1.18842915356929	0.850518475150652	1.03998524287801	0.74457111373585	0.9607900765249	0.586446827367881	-0.215658701237671	0.144439516192055	-0.0142722445917063
-0.184878634458937	1.44986347172971	0.96058653050209	1.30071081686235	1.41483429880986	0.91942543113696	-0.353405049282461	0.305190819406316	-0.137907359293197
1.92331702626315	2.16228488316615	1.94629229751356	0.63564235514726	-0.209518136663157	0.0153576967410027	-1.28534994280557	-0.364444272472793	-0.771411347412515
3.07492217819994	2.38228314198443	2.25025945174803	1.08633121883556	1.34952205445375	1.43926910745817	2.85884438588159	2.61011968261565	2.39948896156551
-0.156226473013577	-0.34360884219805	-0.82587195021208	2.09677541906886	2.37390759259939	1.7469232603624	-1.54194458952628	-0.679505283644125	-0.354775389633356
0.959631971879921	0.577535634352193	0.680966913222388	2.98210594833725	3.06749666955595	2.30860154956166	2.52662351202556	1.94166858964875	1.9404145747853
1.82774897833811	2.71962512668567	0.76810389993807	1.42210923981523	2.14914006316248	1.28107493461221	3.10223161480092	2.52530354649385	2.21471969160395
-0.0718527527482688	0.0309533574809447	0.180434655422566	1.5487785080906	1.10643912396809	1.48291049346657	1.42237417922331	1.60379434449516	1.46448900378412
1.88223519006648	1.36901746406839	1.46072486299298	0.885394597904622	1.73614509149978	0.797750895941461	3.95892127477543	3.1788255574733	3.36255038625612
2.40482121223773	1.65268278438559	2.7581524778968	0.616734997400451	1.1611245662968	0.178953249562667	-0.144366790113103	0.32809185407863	-0.0835057424024233
-1.18932505098328	-0.281572979567503	-1.25148275125908	0.549978959745517	0.439556497078983	0.16316021276211	1.46232783961288	1.30917845756312	0.831599313966737
0.968711031574579	1.49098489371261	1.84942828277293	1.3829173479013	1.53341211070233	1.82442323352936	1.82143286259223	2.43196181578442	1.30873113937614
0.603947079562361	1.71988174678089	1.12692762739968	-0.444769002281562	0.0418262471420955	0.343504115858118	0.315479415309214	0.279337631790798	0.0794805321477898
2.22654682939094	2.04158900756918	2.17111017661589	0.630023928228106	1.41180480053114	0.340507778563971	0.474544232894386	0.561748901648632	0.699942106089983
1.54062287840131	0.801304614233814	0.94741176628402	0.76820374292744	1.50552200417556	1.05865510685468	0.808429794716956	0.574213649249323	0.995673744949127
1.07302895455237	1.36390819103318	1.495914787117	0.482597573774659	0.791786796622763	0.657235145217175	1.18875778951	1.58700046483255	1.55064581562492
1.04951973567914	0.71156111106171	1.3316749564624	0.799031760242526	0.686360719034242	0.434140819545945	0.353422814573467	0.709169331125017	0.268324197483061
-0.0886892281443661	0.430835830134433	-0.496961508871191	1.09565135618549	2.04910972254936	0.796736129584265	1.6267893528713	1.71490501324498	2.14763745416093
0.751155652235351	2.13640036052094	1.86209447405953	0.00851244685242002	0.414408798574744	0.0920865520186528	1.46459051200534	1.32690268517672	0.415922944253863
1.40676902035073	1.06879599818207	1.34405718934471	2.75254604901324	2.31006748843887	3.29039854650878	2.24142125619997	2.66727608135725	2.5398046903993
2.53405852483897	2.05020467292986	1.24147492660918	0.667342546840716	0.760297646641539	1.05080963909728	-0.460041868940813	0.154217306812193	-0.869768628417946
2.43647304651745	2.94752437712942	2.54156921199861	1.37701623267628	1.16599279535541	1.26707085054309	4.08294238881199	3.66791283993185	4.04964569269241
1.2346088122086	1.11689949932328	0.632232878338791	2.39391501695436	1.72474342518429	1.15847380679186	1.98073948565373	1.77622540936005	1.58756332699957
0.274865592674138	0.502053209441026	0.0301241195934085	1.59392736331618	1.83431073373035	1.47684750223201	-0.435343856767119	-0.0707354776547176	0.0603222322458912
2.95779615908068	2.53806124809715	1.77114102074825	2.00030759660087	1.51531811380416	0.545212721494002	2.20702539256489	1.29289913674327	1.90081179223931
0.678100816889949	1.13207774798803	0.776920668905781	0.722465503429851	1.82123231876342	1.40902453604603	1.14109193200747	1.13031721113724	0.561016390904992
2.8306467335932	2.35000759256895	3.20308869172151	1.06358753229628	1.58631145985586	0.876406500649042	3.53786131259633	3.75292048124392	2.61766369688968
-2.38095671200171	-0.172316011527477	-0.981457222935321	0.00688429117069611	0.997194227937944	1.03905475332001	1.14916022509608	1.22786639561945	0.856469408360124
1.98800074004822	1.28188697995535	1.39876363749806	0.880556108066571	0.7427114143575	0.0535180228544553	2.01207724419586	1.3967560371649	1.65147548443775
1.70015069877746	1.8227036576536	1.05065012678119	-0.554630472656923	0.0705803226109488	-0.917273422115079	-1.1840596620707	-0.906855148021039	-1.30900040834648
1.11010711288274	1.20283218533976	0.733480357130104	1.42167311188811	1.39066294003262	0.35153492908871	1.25024003101672	1.48692577459054	0.56914198000148
1.64509276219453	1.55713261644444	1.95360496172885	-0.0086459772538473	0.366994169273811	0.925071697319737	1.40532229286173	1.51767503785188	1.25479700202415
0.240890733104188	0.79141795185673	0.27660820364959	-0.452346023713538	0.205832923275733	0.0742453629732908	0.648285423271792	1.63366055445591	1.44560867478766
0.439308188510249	0.938282871678503	0.308580937049588	0.101100090513835	0.0976528393355052	-0.531779255825409	1.32187541817511	1.58517749888589	1.17956518141113
2.64978330003749	2.01412781054982	2.46444869712488	4.09988137310316	3.5463962914345	3.24319819869619	4.70055542395955	4.11535889675771	4.32049396059491
1.5905727922333	0.939832147219185	0.14768298800176	2.41690709543083	1.74783429215085	2.52227233184362	1.97359207874542	2.38802491151177	1.71809902251497
-0.419627180189269	0.640660260045478	-0.797931507350638	-0.657297244197393	0.264028354111182	0.435077550398654	-0.439564223718635	0.460600691819827	0.0862977358342869
-0.418021076790363	0.0222803620832661	-0.0617003157924947	1.47297424885161	1.68449769411394	1.45085434791382	-0.297849750831259	-0.0673995885570221	-0.267315648636951
0.710139988857885	1.51413772539529	1.54358341825308	-0.6058269060321	-0.0467697229470778	-0.523069968317044	0.40672094227573	-0.369313002560208	-0.491521169299495
-0.909479243461013	-0.265566400615433	-0.304298808803227	0.355107096823117	-0.0947355818500598	0.118119850389163	2.42735438135746	2.42801348077356	1.90993070775513
3.03045364434672	3.57168422690877	2.77274156636838	1.29238168845187	1.27733922214727	1.49240287477792	3.11919994174959	3.23906488581202	2.62827271119343
2.48401262124423	2.10896443448698	2.35594713221941	2.15269861547642	2.35163868842378	1.73674443283903	2.93972923394335	3.17779233407692	2.3390321942513
0.228334200690123	1.45509812702176	0.468449827615235	-0.29115677429271	0.830624327642651	0.351646507616286	0.208227322891273	1.13567715560116	0.341605481597132
2.08428215407984	2.43065761777656	2.17412602666845	2.59727885305665	2.4000495562807	2.44721280334334	6.46511392433709	5.52613532532969	5.22234785465595
1.47813003625329	1.36536495934891	1.12505344324467	1.33253180599165	0.891679978291929	0.478412914738355	0.354370834133395	1.71530626446378	1.08390361598116
0.638147337318471	1.58021929843508	0.682955602692353	1.38360945722205	1.44385092524047	1.12512222368508	1.78072911224732	2.10255911919278	2.83157081386811
-0.968215562386314	-0.177610683060462	-0.66138505525396	-0.494550059954488	1.57605710212073	0.813591254545616	-2.84988216598077	-3.23531457418998	-2.17929119238537
-0.0186688477416538	0.544478872799966	-0.0268757667002425	1.01661216377722	1.78125980398758	0.805584106509178	-0.174339085889149	-0.305165470908219	-0.45202643328339
2.59809228370598	2.31928808946327	2.32024189161734	0.661485095617971	1.18689120135241	0.629336711909819	2.95905648335992	2.48757783743218	2.41856438967769
-0.935164334749566	0.4645009606194	0.372033611770409	2.36379452839164	2.7100739187487	1.81701594982154	1.6566190437686	0.821464937591559	1.77183764468278
1.16679545922021	1.36593828782842	1.15648558527369	0.391345295449139	0.388409376854656	-0.309225308495457	1.18224710226724	1.24966922021384	1.00691566260341
-0.125834320371312	0.344348820083854	0.000373774502015402	0.995129325504227	0.114966557820654	-0.384631442783891	2.05770808926308	1.40033026660819	1.69788065505946
0.523843912083812	0.483619912073032	0.658391865921779	2.81334311658405	1.88889481691792	1.79941189388718	2.92351290310199	2.19782317974918	2.03882578635466
2.81307275753778	2.26991622664255	1.45694598045857	2.25051590636211	2.220777017467	2.82688293212623	3.83402926991507	3.41535806084916	2.90118060871762
0.881385381546436	1.33191599561541	1.03042395436382	0.519424354525188	1.07919090538043	0.342977418530678	1.54338849310623	1.00578846323954	0.795122154724658
1.58066433915649	1.80761438223036	1.23086849476888	-0.390856070611065	0.48780819804374	-0.303230660254513	2.0734973878072	2.18223858996466	1.20961149082523
2.60301656149528	2.81939500236091	2.65160449630795	3.81611174762887	2.7406745459307	2.90983529271738	7.29799282877647	6.0507959957438	7.59837160960916
1.83574111748036	1.95622004359521	1.12274014526419	0.480710305431682	0.435533857826137	0.282917926424549	2.07156125233732	1.8068072383378	1.69291688201497
0.607455144556828	1.5136474623792	1.08899215905605	-0.220648808801726	0.201188650936761	0.0460901335375341	0.659116538877888	1.00414771726372	0.83496440070222
0.869637291007756	1.02077704592612	0.274190485911323	1.44092994162837	2.01552221172671	1.05978751454977	2.79595248346087	2.29589668289398	2.26503956264056
-0.188268559627509	0.145183497079322	0.55877317293141	0.0309186006099717	0.59055331277508	-0.0415458148240687	0.928902914193621	0.504693733154831	0.654517148269932
1.23380553975398	1.31958494510057	0.853836333791582	0.696591571987421	1.36213319340425	0.346818648273692	1.03856363971543	0.446936288361071	0.812733123370561
0.21945801419903	0.736116302857726	0.420998206523338	0.894267597916886	1.71679357991508	1.42462828626588	0.806696700684502	1.1735993512195	0.711228706881162
-0.40639007399228	0.33714864432506	-0.111116369360324	-0.0245725110647494	1.33449413405703	-0.0955855878670324	1.65221289435101	2.10311704546726	1.20916370209264
0.237608764287439	1.53698688142676	0.881044583821187	1.29327700326527	2.37336352146216	1.45910445241976	0.498049189854189	0.995002058803501	1.00711652078126
0.358391567140583	0.882365156905287	-0.110259952156051	1.07920681511922	1.80927892935888	0.680949515950687	0.569782662731401	-0.0460216386659922	-0.49232888432069
1.12500827791282	1.14173213121162	0.753333689991267	-0.165246672314315	-0.200220574990643	-0.620975262790932	0.0535540029201033	0.921298292832774	0.363312022164523
1.24617780283728	0.697747131540741	0.534159109706251	-1.1169973924615	-0.729672016103012	-0.271060822785705	-0.621198941471566	-0.853128827934244	-0.789059070844124
1.38888917251826	2.24245577320952	1.07147489887211	2.7619467121932	3.16755432916079	3.23797234159754	4.09277707422659	2.9046724545911	2.19693304729208
-1.04236277734571	-0.498566235912855	-1.11496526472907	-0.421022676858241	0.415603166811063	0.189492890297413	0.735540564475492	0.544592379114372	0.79632811251109
1.42716220363204	0.677198259326643	1.3117010476913	1.16752201438933	1.25537971849595	0.380866246845555	1.26999893371328	1.41569507309657	0.786696738605031
0.374935010352559	0.528762051853106	0.357611217706265	0.658945392493768	0.104050488414433	1.11050885401781	-1.07830801165923	0.049231740889466	-0.932425823416162
0.999116571266188	0.582242944788211	0.826002260965013	1.82971505274616	2.12743490584143	1.66124414349756	2.12630476998483	1.86244259620981	2.25761753688111
1.11350751699471	1.35226737673941	0.747732125805207	-0.729191444258834	0.498908939698894	-0.0483702012992619	-1.01574550253398	0.0892186643514845	-0.121021683908925
1.00469544694345	1.76984254669747	0.943753729377399	-0.680102436983818	0.31992127706457	-0.622478971527785	0.898050138714642	0.316398837050332	0.249047558798693
0.449819678251549	-0.146349610586812	0.0703229324853312	1.34015519241869	2.51478120642377	1.54640584167183	-1.25231669196164	-0.179883591902498	-0.0806620770279213
1.32689739257324	0.782790841987265	1.23544553658742	0.276356211310551	0.587350007592933	0.531594173370059	1.81231945993011	1.88800196433659	2.12898053287877
2.01623571150293	1.58914655200098	2.25322845562986	-0.314001440861863	0.645932803882325	-0.289857223072267	1.16655855855412	0.684098036529845	0.00450410792857936
-0.105003233899082	0.0624608892723212	-0.367277104814841	0.303010434843864	0.928544729913627	0.109904860733265	-0.52506058276173	-0.587935463919945	-1.38220316048196
0.592475767789349	0.424097521791141	0.150829936498823	1.67629609385652	1.89914605889003	2.67890260402002	-0.148471851155895	-0.397534439344058	-0.186247840880428
1.27084924048569	2.09139299619312	2.21158483516741	0.902789750753872	0.12766595949393	0.360531681861934	0.296378733208082	1.23289227959281	-0.222198648869174
-0.546951270917264	-0.651238664778576	-0.88045523157224	0.867303309556252	1.39008139579464	0.316011651488654	1.29308719490346	2.97852579243846	1.18204782913984
-1.06470191328553	-1.1445998785743	-0.942380387834928	-0.0912339533075085	0.0839435173631307	0.0447085961244151	-0.00954896555181233	0.940990425916036	0.310235418613937
2.01256699913847	2.01828006569344	1.77043698799079	0.580045546997984	0.973546464260626	0.809544451650948	2.61710402259839	2.13947764175078	2.3507281662543
-1.44403552762121	-1.0652430158486	-1.42142364763166	1.05423598301161	0.976278427775578	0.308767557543904	0.325152255018545	0.471677058593035	0.805694708832147
1.93558079151852	1.50523192346757	1.66854166324684	1.54142913521327	1.30820772738303	1.69457327158683	2.98621900845647	2.49870473115193	2.03097978257042
-0.0867102161233194	0.306251117607097	0.0196626028200519	1.58450170579154	1.55265877767264	0.533851367528665	0.236078877230804	0.84109506763784	0.443610144931149
0.760907271544	0.59251424241524	0.583110668549541	1.4575290094349	0.8545518067667	0.830290397426161	1.28876597070816	1.03295268611635	0.374786139828182
0.202532988105971	0.959168601405298	0.497123666753961	1.66710642282461	1.40332115121562	0.867925532320472	-0.275110167078467	0.284161189546601	-0.174806056058179
0.248261548499861	0.495887651150093	-0.453522403497346	0.469547253072375	0.607248507466037	0.465173337341188	1.87780830530831	1.18727909360922	1.00630257058909
1.52826134636653	0.294225664730505	0.39394770803945	1.37161432988384	2.30077488486276	1.59133695509564	1.45505785639405	1.28555890730569	1.12398067225014
0.263458226561089	0.898785086775133	-0.161859545663329	1.49843612478543	1.6204494039561	1.82151039113633	0.336043245549631	1.17131037550289	0.188795429709362
2.10417720585351	1.61221518451688	1.44066420970944	2.43041375224917	2.80346726245329	2.99438827721767	3.2099634701728	3.38818874704465	3.00189598865994
1.12966229815189	1.52690961969953	1.73248010618006	0.827348186237226	0.935869179263653	0.311908966569511	0.14145503707941	-0.0697456898307994	0.58039158917605
1.19176917113937	0.846148940962966	0.499007871635081	0.936368645312817	1.01725821546296	0.783238281624933	0.0929796181735126	0.933228827136183	1.02018343144798
0.16641823576952	0.589945651701555	0.790640735876816	4.07936422876563	4.11668498157315	3.55995797048311	-0.74001329049096	-0.449852968745434	-1.62330606067449
